Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-01-16,10.13,10.19,10.13,10.19,2577.7777777778,0.0,1.0,2.2993505360055,2.3129695915001,2.2993505360055,2.3129695915001,8700.0000000001
2002-01-15,9.82,10.14,9.82,10.14,5985.1851851852,0.0,1.0,2.2289854159501,2.301620378588,2.2289854159501,2.301620378588,20200.0
2002-01-14,10.01,10.01,9.89,10.0,6666.6666666667,0.0,1.0,2.2721124250163,2.2721124250163,2.2448743140271,2.2698425824339,22500.0
2002-01-11,10.02,10.02,10.02,10.02,562.96296296296,0.0,1.0,2.2743822675988,2.2743822675988,2.2743822675988,2.2743822675988,1900.0
2002-01-10,10.05,10.09,10.05,10.09,444.44444444444,0.0,1.0,2.2811917953461,2.2902711656758,2.2811917953461,2.2902711656758,1500.0
2002-01-09,10.05,10.28,10.01,10.15,2251.8518518519,0.0,1.0,2.2811917953461,2.333398174742,2.2721124250163,2.3038902211704,7600.0000000002
2002-01-08,9.83,10.27,9.83,10.27,444.44444444444,0.0,1.0,2.2312552585325,2.3311283321596,2.2312552585325,2.3311283321596,1500.0
2002-01-07,10.5,10.5,9.86,9.86,7644.4444444444,0.0,1.0,2.3833347115556,2.3833347115556,2.2380647862798,2.2380647862798,25800.0
2002-01-04,10.36,10.36,10.36,10.36,444.44444444444,0.0,1.0,2.3515569154015,2.3515569154015,2.3515569154015,2.3515569154015,1500.0
2002-01-03,10.31,10.5,10.31,10.5,2577.7777777778,0.0,1.0,2.3402077024893,2.3833347115556,2.3402077024893,2.3833347115556,8700.0000000001
2002-01-02,10.4,10.4,10.4,10.4,0.0,0.0,1.0,2.3606362857312,2.3606362857312,2.3606362857312,2.3606362857312,0.0
2001-12-31,10.01,10.4,10.01,10.4,2162.962962963,0.0,1.0,2.2721124250163,2.3606362857312,2.2721124250163,2.3606362857312,7300.0000000001
2001-12-28,10.25,10.25,10.25,10.25,5362.962962963,0.0,1.0,2.3265886469947,2.3265886469947,2.3265886469947,2.3265886469947,18100.0
2001-12-27,10.3,10.3,10.25,10.25,829.62962962963,0.0,1.0,2.3379378599069,2.3379378599069,2.3265886469947,2.3265886469947,2800.0
2001-12-26,9.88,10.5,9.88,10.01,7585.1851851852,0.0,1.0,2.2426044714447,2.3833347115556,2.2426044714447,2.2721124250163,25600.0
2001-12-24,10.0,10.0,10.0,10.0,651.85185185185,0.0,1.0,2.2698425824339,2.2698425824339,2.2698425824339,2.2698425824339,2200.0
2001-12-21,9.51,10.2,9.51,10.2,8977.7777777778,0.0,1.0,2.1586202958946,2.3152394340826,2.1586202958946,2.3152394340826,30300.0
2001-12-20,10.09,10.09,9.53,9.53,4385.1851851852,0.0,1.0,2.2902711656758,2.2902711656758,2.1631599810595,2.1631599810595,14800.0
2001-12-19,9.36,10.45,9.36,10.09,12977.777777778,0.0,1.0,2.1245726571581,2.3719854986434,2.1245726571581,2.2902711656758,43800.000000001
2001-12-18,9.7,9.8,9.7,9.75,1866.6666666667,0.0,1.0,2.2017473049609,2.2244457307852,2.2017473049609,2.213096517873,6300.0000000001
2001-12-17,9.6,10.0,9.35,10.0,6785.1851851852,0.04741,1.0,2.1790488791365,2.2698425824339,2.1223028145757,2.2698425824339,22900.0
2001-12-14,9.31,9.57,9.3,9.57,11585.185185185,0.0,1.0,2.1032519268607,2.1619893598343,2.1009927948233,2.1619893598343,39099.999999999
2001-12-13,9.95,9.95,9.4,9.4,17244.444444444,0.0,1.0,2.2478363772571,2.2478363772571,2.1235841151977,2.1235841151977,58199.999999999
2001-12-12,9.9,10.43,9.77,9.95,11466.666666667,0.0,1.0,2.2365407170699,2.3562747150545,2.2071720005831,2.2478363772571,38700.000000001
2001-12-11,9.37,9.75,9.36,9.72,8385.1851851852,0.0,1.0,2.1168067190854,2.2026537365083,2.1145475870479,2.1958763403959,28300.0
2001-12-10,9.82,9.86,9.35,9.37,8977.7777777778,0.0,1.0,2.2184676607704,2.2275041889201,2.1122884550105,2.1168067190854,30300.0
2001-12-07,10.0,10.4,9.81,9.85,8385.1851851852,0.0,1.0,2.2591320374444,2.3494973189421,2.2162085287329,2.2252450568827,28300.0
2001-12-06,9.55,9.84,9.55,9.84,6429.6296296296,0.0,1.0,2.1574710957594,2.2229859248453,2.1574710957594,2.2229859248453,21700.0
2001-12-05,9.23,9.78,9.23,9.68,18577.777777778,0.0,1.0,2.0851788705612,2.2094311326206,2.0851788705612,2.1868398122461,62700.000000001
2001-12-04,9.32,9.32,9.26,9.26,7762.962962963,0.0,1.0,2.1055110588982,2.1055110588982,2.0919562666735,2.0919562666735,26200.0
2001-12-03,9.34,9.94,9.31,9.35,4651.8518518519,0.0,1.0,2.110029322973,2.2455772452197,2.1032519268607,2.1122884550105,15700.0
2001-11-30,9.58,9.9,9.5,9.51,3851.8518518519,0.0,1.0,2.1642484918717,2.2365407170699,2.1461754355721,2.1484345676096,13000.0
2001-11-29,9.63,9.63,9.59,9.59,2251.8518518519,0.0,1.0,2.1755441520589,2.1755441520589,2.1665076239091,2.1665076239091,7600.0000000002
2001-11-28,9.75,9.75,9.75,9.75,977.77777777778,0.0,1.0,2.2026537365083,2.2026537365083,2.2026537365083,2.2026537365083,3300.0
2001-11-27,10.12,10.15,10.1,10.1,4177.7777777778,0.0,1.0,2.2862416218937,2.293019018006,2.2817233578188,2.2817233578188,14100.0
2001-11-26,9.75,10.14,9.75,10.14,562.96296296296,0.0,1.0,2.2026537365083,2.2907598859686,2.2026537365083,2.2907598859686,1900.0
2001-11-23,9.99,10.04,9.99,10.04,444.44444444444,0.0,1.0,2.2568729054069,2.2681685655941,2.2568729054069,2.2681685655941,1500.0
2001-11-21,9.31,9.75,9.3,9.75,2666.6666666667,0.0,1.0,2.1032519268607,2.2026537365083,2.1009927948233,2.2026537365083,9000.0000000001
2001-11-20,9.9,9.9,9.3,9.3,4177.7777777778,0.0,1.0,2.2365407170699,2.2365407170699,2.1009927948233,2.1009927948233,14100.0
2001-11-19,9.3,9.3,9.3,9.3,977.77777777778,0.0,1.0,2.1009927948233,2.1009927948233,2.1009927948233,2.1009927948233,3300.0
2001-11-16,9.57,9.57,9.56,9.57,1451.8518518519,0.0,1.0,2.1619893598343,2.1619893598343,2.1597302277968,2.1619893598343,4900.0000000002
2001-11-15,10.0,10.0,10.0,10.0,0.0,0.0,1.0,2.2591320374444,2.2591320374444,2.2591320374444,2.2591320374444,0.0
2001-11-14,9.6,10.0,9.5,10.0,1066.6666666667,0.0,1.0,2.1687667559466,2.2591320374444,2.1461754355721,2.2591320374444,3600.0000000001
2001-11-13,9.66,10.0,9.15,10.0,5629.6296296296,0.0,1.0,2.1823215481713,2.2591320374444,2.0671058142616,2.2591320374444,19000.0
2001-11-12,9.75,9.8,9.4,9.7,2577.7777777778,0.0,1.0,2.2026537365083,2.2139493966955,2.1235841151977,2.191358076321,8700.0000000001
2001-11-09,10.0,10.0,9.86,9.86,3200.0,0.0,1.0,2.2591320374444,2.2591320374444,2.2275041889201,2.2275041889201,10800.0
2001-11-08,10.13,10.14,9.65,9.71,1777.7777777778,0.0,1.0,2.2885007539311,2.2907598859686,2.1800624161338,2.1936172083585,6000.0000000001
2001-11-07,10.1,10.14,9.9,10.13,5066.6666666667,0.0,1.0,2.2817233578188,2.2907598859686,2.2365407170699,2.2885007539311,17100.0
2001-11-06,10.1,10.15,10.1,10.1,12000.0,0.0,1.0,2.2817233578188,2.293019018006,2.2817233578188,2.2817233578188,40500.0
2001-11-05,10.15,10.15,10.15,10.15,4562.962962963,0.0,1.0,2.293019018006,2.293019018006,2.293019018006,2.293019018006,15400.0
2001-11-02,10.15,10.15,10.1,10.15,84177.777777778,0.0,1.0,2.293019018006,2.293019018006,2.2817233578188,2.293019018006,284100.0
2001-11-01,10.13,10.15,10.1,10.13,21985.185185185,0.0,1.0,2.2885007539311,2.293019018006,2.2817233578188,2.2885007539311,74199.999999999
2001-10-31,10.0,10.16,10.0,10.1,17777.777777778,0.0,1.0,2.2591320374444,2.2952781500435,2.2591320374444,2.2817233578188,60000.000000001
2001-10-30,10.0,10.14,10.0,10.14,2044.4444444444,0.0,1.0,2.2591320374444,2.2907598859686,2.2591320374444,2.2907598859686,6899.9999999999
2001-10-29,10.24,10.24,9.99,10.0,5066.6666666667,0.0,1.0,2.313351206343,2.313351206343,2.2568729054069,2.2591320374444,17100.0
2001-10-26,10.12,10.12,9.9,10.12,15051.851851852,0.0,1.0,2.2862416218937,2.2862416218937,2.2365407170699,2.2862416218937,50800.000000001
2001-10-25,10.23,10.23,9.9,10.11,4266.6666666667,0.0,1.0,2.3110920743056,2.3110920743056,2.2365407170699,2.2839824898563,14400.0
2001-10-24,10.0,10.2,10.0,10.05,7229.6296296296,0.0,1.0,2.2591320374444,2.3043146781933,2.2591320374444,2.2704276976316,24400.0
2001-10-23,10.4,10.4,10.15,10.15,6844.4444444444,0.0,1.0,2.3494973189421,2.3494973189421,2.293019018006,2.293019018006,23100.0
2001-10-22,10.45,10.45,10.45,10.45,1985.1851851852,0.0,1.0,2.3607929791294,2.3607929791294,2.3607929791294,2.3607929791294,6700.0000000001
2001-10-19,10.1,10.45,10.1,10.39,3762.962962963,0.0,1.0,2.2817233578188,2.3607929791294,2.2817233578188,2.3472381869047,12700.0
2001-10-18,10.39,10.39,10.1,10.34,1985.1851851852,0.0,1.0,2.3472381869047,2.3472381869047,2.2817233578188,2.3359425267175,6700.0000000001
2001-10-17,10.33,10.4,10.1,10.1,4177.7777777778,0.0,1.0,2.33368339468,2.3494973189421,2.2817233578188,2.2817233578188,14100.0
2001-10-16,10.24,10.33,10.0,10.33,11585.185185185,0.0,1.0,2.313351206343,2.33368339468,2.2591320374444,2.33368339468,39099.999999999
2001-10-15,10.2,10.3,10.12,10.25,14429.62962963,0.0,1.0,2.3043146781933,2.3269059985677,2.2862416218937,2.3156103383805,48700.000000001
2001-10-12,10.35,10.38,10.21,10.25,24444.444444444,0.0,1.0,2.3382016587549,2.3449790548673,2.3065738102307,2.3156103383805,82499.999999999
2001-10-11,10.39,10.44,10.3,10.3,14044.444444444,0.0,1.0,2.3472381869047,2.3585338470919,2.3269059985677,2.3269059985677,47399.999999999
2001-10-10,10.39,10.48,10.38,10.39,14844.444444444,0.0,1.0,2.3472381869047,2.3675703752417,2.3449790548673,2.3472381869047,50099.999999999
2001-10-09,10.5,10.5,10.5,10.5,266.66666666667,0.0,1.0,2.3720886393166,2.3720886393166,2.3720886393166,2.3720886393166,900.00000000001
2001-10-08,10.34,10.59,10.21,10.29,12029.62962963,0.0,1.0,2.3359425267175,2.3924208276536,2.3065738102307,2.3246468665303,40600.000000001
2001-10-05,10.25,10.3,10.21,10.25,15762.962962963,0.0,1.0,2.3156103383805,2.3269059985677,2.3065738102307,2.3156103383805,53200.0
2001-10-04,10.31,10.5,10.31,10.35,27200.0,0.0,1.0,2.3291651306051,2.3720886393166,2.3291651306051,2.3382016587549,91800.0
2001-10-03,9.9,10.3,9.82,10.3,14577.777777778,0.0,1.0,2.2365407170699,2.3269059985677,2.2184676607704,2.3269059985677,49200.000000001
2001-10-02,9.81,9.85,9.81,9.82,562.96296296296,0.0,1.0,2.2162085287329,2.2252450568827,2.2162085287329,2.2184676607704,1900.0
2001-10-01,9.72,9.8,9.72,9.8,444.44444444444,0.0,1.0,2.1958763403959,2.2139493966955,2.1958763403959,2.2139493966955,1500.0
2001-09-28,9.65,9.82,9.6,9.7,4000.0,0.0,1.0,2.1800624161338,2.2184676607704,2.1687667559466,2.191358076321,13500.0
2001-09-27,9.65,9.65,9.42,9.55,9985.1851851852,0.0,1.0,2.1800624161338,2.1800624161338,2.1281023792726,2.1574710957594,33700.0
2001-09-26,9.6,10.07,9.6,9.71,7644.4444444444,0.0,1.0,2.1687667559466,2.2749459617065,2.1687667559466,2.1936172083585,25800.0
2001-09-25,9.65,9.95,9.65,9.78,46577.777777778,0.0,1.0,2.1800624161338,2.2478363772571,2.1800624161338,2.2094311326206,157200.0
2001-09-24,9.2,9.96,9.2,9.9,18844.444444444,0.0,1.0,2.0784014744488,2.2500955092946,2.0784014744488,2.2365407170699,63599.999999999
2001-09-21,8.26,9.4,8.0,9.4,13629.62962963,0.0,1.0,1.866043062929,2.1235841151977,1.8073056299555,2.1235841151977,46000.000000001
2001-09-20,8.34,8.95,8.03,8.25,11377.777777778,0.0,1.0,1.8841161192286,2.0219231735127,1.8140830260678,1.8637839308916,38400.000000001
2001-09-19,9.17,9.17,8.28,8.28,3377.7777777778,0.0,1.0,2.0716240783365,2.0716240783365,1.8705613270039,1.8705613270039,11400.0
2001-09-18,9.27,9.6,9.26,9.26,4385.1851851852,0.0,1.0,2.0942153987109,2.1687667559466,2.0919562666735,2.0919562666735,14800.0
2001-09-17,9.27,9.27,9.27,9.27,1066.6666666667,0.0,1.0,2.0942153987109,2.0942153987109,2.0942153987109,2.0942153987109,3600.0000000001
2001-09-10,9.34,9.65,9.0,9.29,8000.0,0.0,1.0,2.110029322973,2.1800624161338,2.0332188336999,2.0987336627858,27000.0
2001-09-07,9.7,9.79,9.42,9.65,4000.0,0.0,1.0,2.191358076321,2.211690264658,2.1281023792726,2.1800624161338,13500.0
2001-09-06,9.88,9.89,9.88,9.88,562.96296296296,0.0,1.0,2.232022452995,2.2342815850325,2.232022452995,2.232022452995,1900.0
2001-09-05,9.71,10.07,9.71,9.79,5185.1851851852,0.0,1.0,2.1936172083585,2.2749459617065,2.1936172083585,2.211690264658,17500.0
2001-09-04,9.91,9.91,9.71,9.8,5629.6296296296,0.0,1.0,2.2387998491074,2.2387998491074,2.1936172083585,2.2139493966955,19000.0
2001-08-31,10.0,10.1,9.75,9.75,2844.4444444444,0.0,1.0,2.2591320374444,2.2817233578188,2.2026537365083,2.2026537365083,9599.9999999998
2001-08-30,9.98,10.04,9.9,9.95,6400.0,0.0,1.0,2.2546137733695,2.2681685655941,2.2365407170699,2.2478363772571,21600.0
2001-08-29,9.97,9.97,9.97,9.97,0.0,0.0,1.0,2.252354641332,2.252354641332,2.252354641332,2.252354641332,0.0
2001-08-28,9.93,10.0,9.91,9.97,2429.6296296296,0.0,1.0,2.2433181131823,2.2591320374444,2.2387998491074,2.252354641332,8199.9999999999
2001-08-27,9.85,10.0,9.82,9.82,4177.7777777778,0.0,1.0,2.2252450568827,2.2591320374444,2.2184676607704,2.2184676607704,14100.0
2001-08-24,9.82,9.82,9.82,9.82,1985.1851851852,0.0,1.0,2.2184676607704,2.2184676607704,2.2184676607704,2.2184676607704,6700.0000000001
2001-08-23,9.75,9.82,9.75,9.82,5451.8518518519,0.0,1.0,2.2026537365083,2.2184676607704,2.2026537365083,2.2184676607704,18400.0
2001-08-22,9.75,9.75,9.57,9.75,2251.8518518519,0.0,1.0,2.2026537365083,2.2026537365083,2.1619893598343,2.2026537365083,7600.0000000002
2001-08-21,9.69,9.7,9.65,9.69,12266.666666667,0.0,1.0,2.1890989442836,2.191358076321,2.1800624161338,2.1890989442836,41400.000000001
2001-08-20,9.69,9.69,9.69,9.69,562.96296296296,0.0,1.0,2.1890989442836,2.1890989442836,2.1890989442836,2.1890989442836,1900.0
2001-08-17,9.57,9.57,9.57,9.57,0.0,0.0,1.0,2.1619893598343,2.1619893598343,2.1619893598343,2.1619893598343,0.0
2001-08-16,9.75,9.75,9.57,9.57,3051.8518518519,0.0,1.0,2.2026537365083,2.2026537365083,2.1619893598343,2.1619893598343,10300.0
2001-08-15,9.93,9.93,9.93,9.93,0.0,0.0,1.0,2.2433181131823,2.2433181131823,2.2433181131823,2.2433181131823,0.0
2001-08-14,9.93,9.93,9.93,9.93,1451.8518518519,0.0,1.0,2.2433181131823,2.2433181131823,2.2433181131823,2.2433181131823,4900.0000000002
2001-08-13,9.93,9.93,9.51,9.51,1451.8518518519,0.0,1.0,2.2433181131823,2.2433181131823,2.1484345676096,2.1484345676096,4900.0000000002
2001-08-10,10.06,10.18,9.63,9.69,12977.777777778,0.0,1.0,2.272686829669,2.2997964141184,2.1755441520589,2.1890989442836,43800.000000001
2001-08-09,10.0,10.0,10.0,10.0,2962.962962963,0.0,1.0,2.2591320374444,2.2591320374444,2.2591320374444,2.2591320374444,10000.0
2001-08-08,10.0,10.0,9.88,9.93,10400.0,0.0,1.0,2.2591320374444,2.2591320374444,2.232022452995,2.2433181131823,35100.0
2001-08-07,9.87,10.2,9.87,10.15,9362.962962963,0.0,1.0,2.2297633209576,2.3043146781933,2.2297633209576,2.293019018006,31600.0
2001-08-06,9.56,9.86,9.56,9.86,4266.6666666667,0.0,1.0,2.1597302277968,2.2275041889201,2.1597302277968,2.2275041889201,14400.0
2001-08-03,9.73,9.73,9.73,9.73,177.77777777778,0.0,1.0,2.1981354724334,2.1981354724334,2.1981354724334,2.1981354724334,600.00000000001
2001-08-02,9.65,9.75,9.65,9.75,2429.6296296296,0.0,1.0,2.1800624161338,2.2026537365083,2.1800624161338,2.2026537365083,8199.9999999999
2001-08-01,9.75,9.75,9.25,9.65,5777.7777777778,0.0,1.0,2.2026537365083,2.2026537365083,2.089697134636,2.1800624161338,19500.0
2001-07-31,9.25,9.75,9.25,9.75,3851.8518518519,0.0,1.0,2.089697134636,2.2026537365083,2.089697134636,2.2026537365083,13000.0
2001-07-30,9.47,9.47,9.4,9.4,800.0,0.0,1.0,2.1393980394598,2.1393980394598,2.1235841151977,2.1235841151977,2700.0
2001-07-27,9.37,9.37,9.16,9.16,1629.6296296296,0.0,1.0,2.1168067190854,2.1168067190854,2.069364946299,2.069364946299,5499.9999999999
2001-07-26,9.13,9.13,9.13,9.13,444.44444444444,0.0,1.0,2.0625875501867,2.0625875501867,2.0625875501867,2.0625875501867,1500.0
2001-07-25,9.1,9.1,9.1,9.1,562.96296296296,0.0,1.0,2.0558101540744,2.0558101540744,2.0558101540744,2.0558101540744,1900.0
2001-07-24,9.73,9.73,9.08,9.1,2844.4444444444,0.0,1.0,2.1981354724334,2.1981354724334,2.0512918899995,2.0558101540744,9599.9999999998
2001-07-23,9.69,9.69,9.69,9.69,0.0,0.0,1.0,2.1890989442836,2.1890989442836,2.1890989442836,2.1890989442836,0.0
2001-07-20,9.69,9.69,9.69,9.69,266.66666666667,0.0,1.0,2.1890989442836,2.1890989442836,2.1890989442836,2.1890989442836,900.00000000001
2001-07-19,9.58,9.6,9.58,9.6,4266.6666666667,0.0,1.0,2.1642484918717,2.1687667559466,2.1642484918717,2.1687667559466,14400.0
2001-07-18,9.15,9.4,9.15,9.4,2251.8518518519,0.0,1.0,2.0671058142616,2.1235841151977,2.0671058142616,2.1235841151977,7600.0000000002
2001-07-17,9.4,9.4,9.4,9.4,651.85185185185,0.0,1.0,2.1235841151977,2.1235841151977,2.1235841151977,2.1235841151977,2200.0
2001-07-16,9.31,9.31,9.3,9.3,1362.962962963,0.0,1.0,2.1032519268607,2.1032519268607,2.1009927948233,2.1009927948233,4600.0000000001
2001-07-13,9.64,9.64,9.46,9.46,2251.8518518519,0.0,1.0,2.1778032840964,2.1778032840964,2.1371389074224,2.1371389074224,7600.0000000002
2001-07-12,9.64,9.65,9.64,9.65,3200.0,0.0,1.0,2.1778032840964,2.1800624161338,2.1778032840964,2.1800624161338,10800.0
2001-07-11,9.51,9.61,9.06,9.61,8000.0,0.0,1.0,2.1484345676096,2.171025887984,2.0467736259246,2.171025887984,27000.0
2001-07-10,9.5,9.5,9.5,9.5,3051.8518518519,0.0,1.0,2.1461754355721,2.1461754355721,2.1461754355721,2.1461754355721,10300.0
2001-07-09,10.0,10.0,9.25,9.46,13866.666666667,0.0,1.0,2.2591320374444,2.2591320374444,2.089697134636,2.1371389074224,46800.000000001
2001-07-06,9.95,9.95,9.65,9.74,3200.0,0.0,1.0,2.2478363772571,2.2478363772571,2.1800624161338,2.2003946044708,10800.0
2001-07-05,9.68,9.68,9.68,9.68,0.0,0.0,1.0,2.1868398122461,2.1868398122461,2.1868398122461,2.1868398122461,0.0
2001-07-03,9.68,9.68,9.68,9.68,1451.8518518519,0.0,1.0,2.1868398122461,2.1868398122461,2.1868398122461,2.1868398122461,4900.0000000002
2001-07-02,10.0,10.0,9.99,10.0,4177.7777777778,0.0,1.0,2.2591320374444,2.2591320374444,2.2568729054069,2.2591320374444,14100.0
2001-06-29,9.73,10.02,9.55,10.02,4562.962962963,0.0,1.0,2.1981354724334,2.2636503015193,2.1574710957594,2.2636503015193,15400.0
2001-06-28,9.7,10.0,9.7,10.0,10251.851851852,0.0,1.0,2.191358076321,2.2591320374444,2.191358076321,2.2591320374444,34600.000000001
2001-06-27,9.7,9.7,9.55,9.59,3644.4444444444,0.0,1.0,2.191358076321,2.191358076321,2.1574710957594,2.1665076239091,12300.0
2001-06-26,9.53,9.7,9.53,9.7,17451.851851852,0.0,1.0,2.1529528316845,2.191358076321,2.1529528316845,2.191358076321,58900.000000001
2001-06-25,9.5,9.58,9.5,9.58,2577.7777777778,0.0,1.0,2.1461754355721,2.1642484918717,2.1461754355721,2.1642484918717,8700.0000000001
2001-06-22,9.54,9.54,9.54,9.54,0.0,0.0,1.0,2.1552119637219,2.1552119637219,2.1552119637219,2.1552119637219,0.0
2001-06-21,9.44,9.54,9.44,9.54,4000.0,0.0,1.0,2.1326206433475,2.1552119637219,2.1326206433475,2.1552119637219,13500.0
2001-06-20,9.45,9.45,9.38,9.38,562.96296296296,0.0,1.0,2.1348797753849,2.1348797753849,2.1190658511228,2.1190658511228,1900.0
2001-06-19,9.46,9.54,9.46,9.5,2429.6296296296,0.0,1.0,2.1371389074224,2.1552119637219,2.1371389074224,2.1461754355721,8199.9999999999
2001-06-18,9.46,9.5,9.46,9.5,266.66666666667,0.0,1.0,2.1371389074224,2.1461754355721,2.1371389074224,2.1461754355721,900.00000000001
2001-06-15,9.55,9.55,9.51,9.51,1777.7777777778,0.0,1.0,2.1574710957594,2.1574710957594,2.1484345676096,2.1484345676096,6000.0000000001
2001-06-14,9.45,9.55,9.45,9.55,2844.4444444444,0.04741,1.0,2.1348797753849,2.1574710957594,2.1348797753849,2.1574710957594,9599.9999999998
2001-06-13,9.54,9.54,9.54,9.54,0.0,0.0,1.0,2.144565487308,2.144565487308,2.144565487308,2.144565487308,0.0
2001-06-12,9.55,9.55,9.54,9.54,1185.1851851852,0.0,1.0,2.1468134595169,2.1468134595169,2.144565487308,2.144565487308,4000.0000000001
2001-06-11,9.55,9.55,9.5,9.5,3051.8518518519,0.0,1.0,2.1468134595169,2.1468134595169,2.1355735984723,2.1355735984723,10300.0
2001-06-08,9.54,9.6,9.54,9.55,3051.8518518519,0.0,1.0,2.144565487308,2.1580533205615,2.144565487308,2.1468134595169,10300.0
2001-06-07,9.32,9.39,9.25,9.39,2162.962962963,0.0,1.0,2.0951100987118,2.1108459041742,2.0793742932493,2.1108459041742,7300.0000000001
2001-06-06,9.74,9.74,9.14,9.17,17185.185185185,0.0,1.0,2.1895249314863,2.1895249314863,2.0546465989512,2.061390515578,57999.999999999
2001-06-05,9.49,9.65,9.41,9.65,6666.6666666667,0.0,1.0,2.1333256262634,2.1692931816061,2.115341848592,2.1692931816061,22500.0
2001-06-04,9.6,9.6,9.5,9.5,800.0,0.0,1.0,2.1580533205615,2.1580533205615,2.1355735984723,2.1355735984723,2700.0
2001-06-01,9.6,9.6,9.5,9.6,4977.7777777778,0.0,1.0,2.1580533205615,2.1580533205615,2.1355735984723,2.1580533205615,16800.0
2001-05-31,10.02,10.02,9.48,9.5,3585.1851851852,0.0,1.0,2.252468153336,2.252468153336,2.1310776540545,2.1355735984723,12100.0
2001-05-30,10.0,10.0,9.99,10.0,3229.6296296296,0.0,1.0,2.2479722089182,2.2479722089182,2.2457242367093,2.2479722089182,10900.0
2001-05-29,9.7,9.85,9.7,9.85,7229.6296296296,0.0,1.0,2.1805330426507,2.2142526257844,2.1805330426507,2.2142526257844,24400.0
2001-05-25,9.6,9.7,9.55,9.7,9185.1851851852,0.0,1.0,2.1580533205615,2.1805330426507,2.1468134595169,2.1805330426507,31000.0
2001-05-24,9.45,9.6,9.45,9.6,9629.6296296296,0.0,1.0,2.1243337374277,2.1580533205615,2.1243337374277,2.1580533205615,32500.0
2001-05-23,9.49,9.51,9.25,9.5,13244.444444444,0.0,1.0,2.1333256262634,2.1378215706812,2.0793742932493,2.1355735984723,44699.999999999
2001-05-22,9.17,9.5,9.17,9.5,24651.851851852,0.0,1.0,2.061390515578,2.1355735984723,2.061390515578,2.1355735984723,83200.000000001
2001-05-21,9.2,9.2,9.17,9.2,4029.6296296296,0.0,1.0,2.0681344322048,2.0681344322048,2.061390515578,2.0681344322048,13600.0
2001-05-18,9.15,9.2,9.03,9.18,59644.444444444,0.0,1.0,2.0568945711602,2.0681344322048,2.0299189046531,2.0636384877869,201300.0
2001-05-17,9.2,9.28,9.15,9.2,21985.185185185,0.0,1.0,2.0681344322048,2.0861182098761,2.0568945711602,2.0681344322048,74199.999999999
2001-05-16,9.19,9.2,9.15,9.2,9985.1851851852,0.0,1.0,2.0658864599958,2.0681344322048,2.0568945711602,2.0681344322048,33700.0
2001-05-15,9.05,9.2,9.05,9.2,37629.62962963,0.0,1.0,2.034414849071,2.0681344322048,2.034414849071,2.0681344322048,127000.0
