Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-03-15,28.69,29.05,28.47,29.03,133500.0,0.0,1.0,25.088747647141,25.403559398726,24.896362687839,25.386069856971,133500.0
2007-03-14,28.63,28.8,27.85,28.64,134900.0,0.0,1.0,25.036279021877,25.184940126792,24.354186893443,25.045023792754,134900.0
2007-03-13,29.69,29.7,28.23,28.74,243800.0,0.0,1.0,25.963224734877,25.971969505754,24.686488186783,25.132471501528,243800.0
2007-03-12,30.07,30.16,29.76,29.94,129200.0,0.0,1.0,26.295526028217,26.374228966113,26.024438131018,26.181844006811,129200.0
2007-03-09,30.57,30.79,29.94,30.02,70000.0,0.0,1.0,26.732764572084,26.925149531386,26.181844006811,26.25180217383,70000.0
2007-03-08,30.4,30.76,30.25,30.36,121600.0,0.0,1.0,26.584103467169,26.898915218754,26.452931904009,26.54912438366,121600.0
2007-03-07,28.96,30.58,28.94,30.27,204700.0,0.0,1.0,25.32485646083,26.741509342962,25.307366919075,26.470421445764,204700.0
2007-03-06,28.61,29.21,28.46,29.0,180500.0,0.0,1.0,25.018789480122,25.543475732764,24.887617916962,25.359835544339,180500.0
2007-03-05,28.91,29.27,28.09,28.3,292300.0,0.0,1.0,25.281132606443,25.595944358028,24.5640613945,24.747701582924,292300.0
2007-03-02,29.74,30.33,28.92,29.02,172600.0,0.0,1.0,26.006948589264,26.522890071028,25.28987737732,25.377325086094,172600.0
2007-03-01,29.9,30.49,29.52,29.89,205600.0,0.0,1.0,26.146864923301,26.662806405066,25.814563629962,26.138120152424,205600.0
2007-02-28,29.99,31.0,29.57,30.64,221000.0,0.0,1.0,26.225567861198,27.108789719811,25.858287484349,26.793977968226,221000.0
2007-02-27,31.47,31.5,29.44,29.77,323400.0,0.0,1.0,27.519793951047,27.546028263679,25.744605462943,26.033182901896,323400.0
2007-02-26,32.18,32.5,31.4,32.1,290800.0,0.0,1.0,28.140672683339,28.420505351415,27.458580554905,28.07071451632,290800.0
2007-02-23,31.5,32.15,31.08,32.1,272100.0,0.0,1.0,27.546028263679,28.114438370707,27.17874788683,28.07071451632,272100.0
2007-02-22,30.0,31.79,29.91,31.64,480700.0,0.0,1.0,26.234312632075,27.799626619122,26.155609694179,27.668455055962,480700.0
2007-02-21,29.82,30.03,29.69,29.94,285000.0,0.0,1.0,26.076906756283,26.260546944707,25.963224734877,26.181844006811,285000.0
2007-02-20,29.03,30.0,28.85,29.8,369200.0,0.0,1.0,25.386069856971,26.234312632075,25.228663981179,26.059417214528,369200.0
2007-02-16,28.55,29.05,28.4,28.86,231000.0,0.0,1.0,24.966320854858,25.403559398726,24.835149291698,25.237408752056,231000.0
2007-02-15,28.84,29.05,28.07,28.52,552300.0,0.0,1.0,25.219919210301,25.403559398726,24.546571852745,24.940086542226,552300.0
2007-02-14,29.5,29.64,26.8,27.14,422100.0,0.0,1.0,25.797074088207,25.91950088049,23.43598595132,23.733308161151,422100.0
2007-02-13,29.98,30.02,29.85,30.0,103900.0,0.0,1.0,26.21682309032,26.25180217383,26.103141068915,26.234312632075,103900.0
2007-02-12,29.46,30.01,29.08,30.0,65700.0,0.0,1.0,25.762095004698,26.243057402952,25.429793711358,26.234312632075,65700.0
2007-02-09,29.34,29.35,28.8,29.35,80700.0,0.0,1.0,25.657157754169,25.665902525047,25.184940126792,25.665902525047,80700.0
2007-02-08,28.53,29.44,28.53,29.3,45100.0,0.0,1.0,24.948831313103,25.744605462943,24.948831313103,25.62217867066,45100.0
2007-02-07,28.78,29.05,28.59,28.59,105000.0,0.0,1.0,25.167450585037,25.403559398726,25.001299938368,25.001299938368,105000.0
2007-02-06,28.75,29.29,28.44,28.68,254200.0,0.0,1.0,25.141216272405,25.613433899783,24.870128375207,25.080002876264,254200.0
2007-02-05,29.37,29.56,28.32,28.5,90700.0,0.0,1.0,25.683392066801,25.849542713471,24.765191124679,24.922597000471,90700.0
2007-02-02,29.65,29.65,28.99,29.31,64900.0,0.0,1.0,25.928245651368,25.928245651368,25.351090773462,25.630923441537,64900.0
2007-02-01,29.79,29.84,29.19,29.63,81100.0,0.0,1.0,26.050672443651,26.094396298037,25.525986191009,25.910756109613,81100.0
2007-01-31,29.81,29.88,29.59,29.68,86800.0,0.0,1.0,26.068161985405,26.129375381547,25.875777026103,25.954479964,86800.0
2007-01-30,29.36,29.96,29.18,29.8,111300.0,0.0,1.0,25.674647295924,26.199333548566,25.517241420132,26.059417214528,111300.0
2007-01-29,29.83,29.83,28.95,29.36,249100.0,0.0,1.0,26.08565152716,26.08565152716,25.316111689952,25.674647295924,249100.0
2007-01-26,29.72,29.96,29.22,29.74,49000.0,0.0,1.0,25.989459047509,26.199333548566,25.552220503641,26.006948589264,49000.0
2007-01-25,30.1,30.1,29.1,29.63,48100.0,0.0,1.0,26.321760340849,26.321760340849,25.447283253113,25.910756109613,48100.0
2007-01-24,29.64,30.21,29.0,30.14,108400.0,0.0,1.0,25.91950088049,26.4179528205,25.359835544339,26.356739424358,108400.0
2007-01-23,27.97,29.59,27.8,29.5,130300.0,0.0,1.0,24.459124143971,25.875777026103,24.310463039056,25.797074088207,130300.0
2007-01-22,28.6,28.9,27.83,27.86,191800.0,0.0,1.0,25.010044709245,25.272387835566,24.336697351688,24.36293166432,191800.0
2007-01-19,29.5,29.57,28.52,28.6,115500.0,0.0,1.0,25.797074088207,25.858287484349,24.940086542226,25.010044709245,115500.0
2007-01-18,31.38,31.44,29.5,29.57,123900.0,0.0,1.0,27.441091013151,27.493559638415,25.797074088207,25.858287484349,123900.0
2007-01-17,30.89,31.9,30.72,31.18,32800.0,0.0,1.0,27.01259724016,27.895819098773,26.863936135245,27.266195595603,32800.0
2007-01-16,31.78,32.14,30.77,30.94,40400.0,0.0,1.0,27.790881848245,28.10569359983,26.907659989632,27.056321094547,40400.0
2007-01-12,31.86,32.07,31.0,31.72,45700.0,0.0,1.0,27.860840015264,28.044480203688,27.108789719811,27.738413222981,45700.0
2007-01-11,30.8,32.0,30.79,31.75,63100.0,0.0,1.0,26.933894302264,27.983266807547,26.925149531386,27.764647535613,63100.0
2007-01-10,30.56,31.01,30.08,30.87,53900.0,0.0,1.0,26.724019801207,27.117534490688,26.304270799094,26.995107698405,53900.0
2007-01-09,30.44,30.75,30.25,30.58,39100.0,0.0,1.0,26.619082550679,26.890170447877,26.452931904009,26.741509342962,39100.0
2007-01-08,31.48,31.49,30.29,30.45,99700.0,0.0,1.0,27.528538721924,27.537283492801,26.487910987518,26.627827321556,99700.0
2007-01-05,32.49,32.89,31.03,31.35,89600.0,0.0,1.0,28.411760580537,28.761551415632,27.135024032443,27.414856700518,89600.0
2007-01-04,33.85,33.85,32.46,32.46,112000.0,0.03,1.0,29.601049419858,29.601049419858,28.385526267905,28.385526267905,112000.0
2007-01-03,34.36,34.36,32.04,33.38,100600.0,0.0,1.0,30.019288475384,30.019288475384,27.992374934555,29.16309223831,100600.0
2006-12-29,33.85,34.48,33.72,34.04,43700.0,0.0,1.0,29.573716964253,30.124128830944,29.460139912397,29.73971419389,43700.0
2006-12-28,33.49,34.2,33.4,33.93,43800.0,0.0,1.0,29.259195897573,29.879501334637,29.180565630903,29.643610534627,43800.0
2006-12-27,33.35,34.0,32.87,33.74,51600.0,0.0,1.0,29.136882149419,29.704767408704,28.717520727179,29.47761330499,51600.0
2006-12-26,32.7,33.38,32.7,33.38,22600.0,0.0,1.0,28.568996890135,29.16309223831,28.568996890135,29.16309223831,22600.0
2006-12-22,32.89,33.07,32.59,32.81,12500.0,0.0,1.0,28.734994119772,28.892254653112,28.472893230872,28.665100549399,12500.0
2006-12-21,32.78,33.09,32.09,33.0,90800.0,0.0,1.0,28.638890460509,28.909728045706,28.036058416038,28.831097779036,90800.0
2006-12-20,33.7,33.75,32.4,32.87,47500.0,0.0,1.0,29.442666519803,29.486350001287,28.306896001235,28.717520727179,47500.0
2006-12-19,33.67,34.0,32.68,33.93,62100.0,0.0,1.0,29.416456430913,29.704767408704,28.551523497542,29.643610534627,62100.0
2006-12-18,33.37,34.44,32.63,33.87,92600.0,0.0,1.0,29.154355542013,30.089182045757,28.507840016059,29.591190356847,92600.0
2006-12-15,33.55,33.71,32.5,32.82,121700.0,0.0,1.0,29.311616075353,29.4514032161,28.394262964202,28.673837245696,121700.0
2006-12-14,32.4,33.66,32.4,33.49,41400.0,0.0,1.0,28.306896001235,29.407719734616,28.306896001235,29.259195897573,41400.0
2006-12-13,33.26,33.63,32.36,32.36,54000.0,0.0,1.0,29.058251882749,29.381509645726,28.271949216048,28.271949216048,54000.0
2006-12-12,33.85,34.0,32.65,33.03,48800.0,0.0,1.0,29.573716964253,29.704767408704,28.525313408652,28.857307867926,48800.0
2006-12-11,33.0,33.96,32.91,33.96,76800.0,0.0,1.0,28.831097779036,29.669820623517,28.752467512366,29.669820623517,76800.0
2006-12-08,32.91,33.31,32.29,32.92,24400.0,0.0,1.0,28.752467512366,29.101935364233,28.210792341972,28.761204208662,24400.0
2006-12-07,33.24,33.24,32.84,32.99,23100.0,0.0,1.0,29.040778490156,29.040778490156,28.691310638289,28.822361082739,23100.0
2006-12-06,33.75,33.75,32.98,33.27,49100.0,0.0,1.0,29.486350001287,29.486350001287,28.813624386442,29.066988579046,49100.0
2006-12-05,33.5,33.8,33.06,33.6,29900.0,0.0,1.0,29.26793259387,29.53003348277,28.883517956816,29.355299556836,29900.0
2006-12-04,32.46,33.5,32.46,33.46,49100.0,0.0,1.0,28.359316179015,29.26793259387,28.359316179015,29.232985808683,49100.0
2006-12-01,32.1,33.12,31.71,32.26,72100.0,0.0,1.0,28.044795112335,28.935938134596,27.704063956764,28.184582253082,72100.0
2006-11-30,32.91,33.25,31.7,32.07,98800.0,0.0,1.0,28.752467512366,29.049515186453,27.695327260468,28.018585023445,98800.0
2006-11-29,32.39,33.11,32.35,32.99,56600.0,0.0,1.0,28.298159304938,28.927201438299,28.263212519752,28.822361082739,56600.0
2006-11-28,31.51,32.41,31.4,32.31,65000.0,0.0,1.0,27.529330030831,28.315632697532,27.433226371567,28.228265734565,65000.0
2006-11-27,32.14,32.3,31.5,31.63,56800.0,0.0,1.0,28.079741897521,28.219529038268,27.520593334534,27.634170386391,56800.0
2006-11-24,31.85,32.48,31.8,32.2,22000.0,0.0,1.0,27.826377704918,28.376789571609,27.782694223434,28.132162075302,22000.0
2006-11-22,32.09,32.26,31.87,31.91,27100.0,0.0,1.0,28.036058416038,28.184582253082,27.843851097511,27.878797882698,27100.0
2006-11-21,31.96,32.3,31.74,32.09,41300.0,0.0,1.0,27.922481364181,28.219529038268,27.730274045654,28.036058416038,41300.0
2006-11-20,32.38,32.45,31.81,32.12,61300.0,0.0,1.0,28.289422608642,28.350579482718,27.791430919731,28.062268504928,61300.0
2006-11-17,33.0,33.07,31.91,32.49,69100.0,0.0,1.0,28.831097779036,28.892254653112,27.878797882698,28.385526267905,69100.0
2006-11-16,33.81,33.81,32.45,33.1,103100.0,0.0,1.0,29.538770179067,29.538770179067,28.350579482718,28.918464742003,103100.0
2006-11-15,33.6,33.8,33.07,33.78,108100.0,0.0,1.0,29.355299556836,29.53003348277,28.892254653112,29.512560090177,108100.0
2006-11-14,33.0,33.67,32.43,33.55,139000.0,0.0,1.0,28.831097779036,29.416456430913,28.333106090125,29.311616075353,139000.0
2006-11-13,32.46,33.14,32.01,32.96,194200.0,0.0,1.0,28.359316179015,28.953411527189,27.966164845665,28.796150993849,194200.0
2006-11-10,32.09,32.91,31.25,32.62,140900.0,0.0,1.0,28.036058416038,28.752467512366,27.302175927117,28.499103319762,140900.0
2006-11-09,30.23,33.35,29.87,33.21,238400.0,0.0,1.0,26.411032904856,29.136882149419,26.096511838176,29.014568401266,238400.0
2006-11-08,30.75,32.2,30.07,31.35,149400.0,0.0,1.0,26.865341112283,28.132162075302,26.271245764109,27.389542890084,149400.0
2006-11-07,30.06,30.77,30.06,30.34,77800.0,0.0,1.0,26.262509067813,26.882814504877,26.262509067813,26.50713656412,77800.0
2006-11-06,29.98,30.91,29.98,30.37,64900.0,0.0,1.0,26.192615497439,27.00512825303,26.192615497439,26.53334665301,64900.0
2006-11-03,30.17,30.28,29.5,29.79,32400.0,0.0,1.0,26.358612727076,26.454716386339,25.773254075199,26.026618267802,32400.0
2006-11-02,29.67,30.42,29.35,29.98,54700.0,0.0,1.0,25.921777912242,26.577030134493,25.642203630748,26.192615497439,54700.0
2006-11-01,30.9,31.04,29.92,29.99,49500.0,0.0,1.0,26.996391556733,27.118705304887,26.140195319659,26.201352193736,49500.0
2006-10-31,32.0,32.0,30.53,30.9,50100.0,0.0,1.0,27.957428149368,27.957428149368,26.673133793756,26.996391556733,50100.0
2006-10-30,32.2,32.2,31.41,31.94,63800.0,0.0,1.0,28.132162075302,28.132162075302,27.441963067864,27.905007971588,63800.0
2006-10-27,31.9,32.62,31.9,32.3,79500.0,0.0,1.0,27.870061186401,28.499103319762,27.870061186401,28.219529038268,79500.0
2006-10-26,32.0,32.29,31.16,32.02,105800.0,0.0,1.0,27.957428149368,28.210792341972,27.223545660447,27.974901541961,105800.0
2006-10-25,30.5,31.91,30.15,31.91,129300.0,0.0,1.0,26.646923704866,27.878797882698,26.341139334483,27.878797882698,129300.0
2006-10-24,29.29,30.43,29.29,30.42,53900.0,0.0,1.0,25.589783452968,26.58576683079,25.589783452968,26.577030134493,53900.0
2006-10-23,29.3,29.88,29.03,29.35,68000.0,0.0,1.0,25.598520149265,26.105248534472,25.362629349255,25.642203630748,68000.0
2006-10-20,30.4,30.4,29.18,29.3,62000.0,0.0,1.0,26.5595567419,26.5595567419,25.493679793705,25.598520149265,62000.0
2006-10-19,30.11,30.54,29.55,30.25,52500.0,0.0,1.0,26.306192549296,26.681870490053,25.816937556682,26.428506297449,52500.0
2006-10-18,30.0,30.91,29.53,29.89,115300.0,0.0,1.0,26.210088890033,27.00512825303,25.799464164089,26.113985230769,115300.0
2006-10-17,30.89,30.89,29.59,29.87,105300.0,0.0,1.0,26.987654860437,26.987654860437,25.851884341869,26.096511838176,105300.0
2006-10-16,29.0,31.06,28.92,30.79,157600.0,0.0,1.0,25.336419260365,27.13617869748,25.266525689991,26.90028789747,157600.0
2006-10-13,28.53,29.2,28.42,28.97,62000.0,0.0,1.0,24.925794534421,25.511153186298,24.829690875157,25.310209171475,62000.0
2006-10-12,27.67,28.7,27.51,28.58,95900.0,0.0,1.0,24.174438652907,25.074318371464,24.03465151216,24.969478015904,95900.0
2006-10-11,27.65,27.86,27.4,27.53,73300.0,0.0,1.0,24.156965260313,24.340435882544,23.938547852896,24.052124904753,73300.0
2006-10-10,28.01,28.07,27.6,27.74,45000.0,0.0,1.0,24.471486326994,24.523906504774,24.11328177883,24.235595526983,45000.0
2006-10-09,27.71,27.98,27.55,27.94,51000.0,0.0,1.0,24.209385438093,24.445276238104,24.069598297347,24.410329452917,51000.0
2006-10-06,27.73,28.0,27.57,27.7,52600.0,0.0,1.0,24.226858830687,24.462749630697,24.08707168994,24.200648741797,52600.0
2006-10-05,28.07,28.43,27.56,27.93,207800.0,0.0,1.0,24.523906504774,24.838427571454,24.078334993643,24.40159275662,207800.0
2006-10-04,28.08,28.47,27.84,28.14,64700.0,0.03,1.0,24.53264320107,24.873374356641,24.32296248995,24.58506337885,64700.0
2006-10-03,29.19,29.19,27.7,28.05,75800.0,0.0,1.0,25.475257367009,25.475257367009,24.174875952934,24.480334674361,75800.0
2006-10-02,29.16,29.46,28.33,28.98,70700.0,0.0,1.0,25.449075190887,25.71089695211,24.724701651503,25.291982134153,70700.0
2006-09-29,29.08,29.65,28.76,29.11,71800.0,0.0,1.0,25.379256054561,25.876717400885,25.099979509256,25.405438230683,71800.0
2006-09-28,28.78,29.16,28.3,28.98,74200.0,0.0,1.0,25.117434293337,25.449075190887,24.698519475381,25.291982134153,74200.0
2006-09-27,28.67,28.94,28.04,28.73,67500.0,0.0,1.0,25.021432980889,25.25707256599,24.47160728232,25.073797333134,67500.0
2006-09-26,28.05,29.27,28.05,28.89,87700.0,0.0,1.0,24.480334674361,25.545076503335,24.480334674361,25.213435605786,87700.0
2006-09-25,27.81,28.28,27.3,27.96,46000.0,0.0,1.0,24.270877265383,24.681064691299,23.825780271303,24.401788145994,46000.0
2006-09-22,27.59,28.09,27.47,27.65,36900.0,0.0,1.0,24.078874640486,24.515244242524,23.974145935997,24.13123899273,36900.0
2006-09-21,27.58,28.07,27.3,27.67,40500.0,0.0,1.0,24.070147248445,24.497789458443,23.825780271303,24.148693776812,40500.0
2006-09-20,28.11,28.4,27.42,27.51,88900.0,0.0,1.0,24.532699026606,24.785793395788,23.930508975793,24.00905550416,88900.0
2006-09-19,28.29,28.54,27.07,27.8,105700.0,0.0,1.0,24.68979208334,24.907976884359,23.625050254366,24.262149873342,105700.0
2006-09-18,28.09,29.42,27.74,28.31,97000.0,0.0,1.0,24.515244242524,25.675987383947,24.209785521097,24.707246867421,97000.0
2006-09-15,28.74,29.2,27.21,28.02,180100.0,0.0,1.0,25.082524725174,25.48398475905,23.747233742937,24.454152498239,180100.0
2006-09-14,28.44,28.56,28.11,28.56,42600.0,0.0,1.0,24.820702963951,24.925431668441,24.532699026606,24.925431668441,42600.0
2006-09-13,27.91,28.67,27.66,28.49,74200.0,0.0,1.0,24.35815118579,25.021432980889,24.139966384771,24.864339924155,74200.0
2006-09-12,27.19,27.92,27.01,27.67,134100.0,0.0,1.0,23.729778958855,24.366878577831,23.572685902121,24.148693776812,134100.0
2006-09-11,27.05,27.22,26.96,27.1,71600.0,0.0,1.0,23.607595470284,23.755961134977,23.529048941917,23.651232430488,71600.0
2006-09-08,27.92,28.34,26.99,27.13,284700.0,0.0,1.0,24.366878577831,24.733429043544,23.55523111804,23.67741460661,284700.0
2006-09-07,28.4,28.4,27.66,27.87,78900.0,0.0,1.0,24.785793395788,24.785793395788,24.139966384771,24.323241617627,78900.0
2006-09-06,29.78,29.78,28.33,28.6,118300.0,0.0,1.0,25.990173497415,25.990173497415,24.724701651503,24.960341236604,118300.0
2006-09-05,29.88,30.14,29.11,30.13,92500.0,0.0,1.0,26.077447417822,26.304359610882,25.405438230683,26.295632218842,92500.0
2006-09-01,30.19,30.33,29.14,29.88,58500.0,0.0,1.0,26.347996571086,26.470180059657,25.431620406805,26.077447417822,58500.0
2006-08-31,30.24,30.55,29.93,30.29,63000.0,0.0,1.0,26.39163353129,26.662182684554,26.121084378026,26.435270491494,63000.0
2006-08-30,29.44,30.5,29.15,30.0,87800.0,0.0,1.0,25.693442168028,26.61854572435,25.440347798846,26.182176122311,87800.0
2006-08-29,28.73,29.03,28.1,29.0,53000.0,0.0,1.0,25.073797333134,25.335619094357,24.523971634565,25.309436918234,53000.0
2006-08-28,28.52,28.99,28.23,28.68,42100.0,0.0,1.0,24.890522100277,25.300709526194,24.637427731095,25.03016037293,42100.0
2006-08-25,28.6,29.08,28.0,28.57,41700.0,0.0,1.0,24.960341236604,25.379256054561,24.436697714157,24.934159060481,41700.0
2006-08-24,29.23,29.37,28.25,28.64,58600.0,0.0,1.0,25.510166935172,25.632350423743,24.654882515177,24.995250804767,58600.0
2006-08-23,29.39,30.05,28.66,29.17,91300.0,0.0,1.0,25.649805207824,26.225813082515,25.012705588848,25.457802582928,91300.0
2006-08-22,29.54,29.8,28.86,29.27,130100.0,0.0,1.0,25.780716088436,26.007628281496,25.187253429664,25.545076503335,130100.0
2006-08-21,30.99,30.99,28.85,29.64,120500.0,0.0,1.0,27.046187934348,27.046187934348,25.178526037623,25.867990008844,120500.0
2006-08-18,30.31,30.89,30.15,30.81,81500.0,0.0,1.0,26.452725275575,26.95891401394,26.313087002923,26.889094877614,81500.0
2006-08-17,29.16,30.68,29.16,30.5,185600.0,0.0,1.0,25.449075190887,26.775638781084,25.449075190887,26.61854572435,185600.0
2006-08-16,28.17,29.39,27.87,29.29,123100.0,0.0,1.0,24.58506337885,25.649805207824,24.323241617627,25.562531287417,123100.0
2006-08-15,28.21,28.5,27.67,27.98,73000.0,0.0,1.0,24.619972947014,24.873067316196,24.148693776812,24.419242930076,73000.0
2006-08-14,27.77,28.41,27.25,27.79,76800.0,0.0,1.0,24.23596769722,24.794520787829,23.7821433111,24.253422481301,76800.0
2006-08-11,27.91,28.5,27.52,27.55,152500.0,0.0,1.0,24.35815118579,24.873067316196,24.0177828962,24.043965072323,152500.0
2006-08-10,28.6,28.7,26.35,27.91,679400.0,0.0,1.0,24.960341236604,25.047615157011,22.99667802743,24.35815118579,679400.0
2006-08-09,28.29,28.4,26.6,26.7,268800.0,0.0,1.0,24.68979208334,24.785793395788,23.21486282845,23.302136748857,268800.0
2006-08-08,27.82,28.67,27.52,27.94,67600.0,0.0,1.0,24.279604657424,25.021432980889,24.0177828962,24.384333361913,67600.0
2006-08-07,27.84,28.02,27.35,28.02,65200.0,0.0,1.0,24.297059441505,24.454152498239,23.869417231507,24.454152498239,65200.0
2006-08-04,28.1,28.99,27.4,28.11,164500.0,0.0,1.0,24.523971634565,25.300709526194,23.913054191711,24.532699026606,164500.0
2006-08-03,27.48,28.26,27.4,27.66,139100.0,0.0,1.0,23.982873328037,24.663609907217,23.913054191711,24.139966384771,139100.0
2006-08-02,27.54,28.5,27.4,27.8,85100.0,0.0,1.0,24.035237680282,24.873067316196,23.913054191711,24.262149873342,85100.0
2006-08-01,27.29,27.77,27.08,27.43,68100.0,0.0,1.0,23.817052879263,24.23596769722,23.633777646407,23.939236367833,68100.0
2006-07-31,27.76,27.89,27.28,27.65,48200.0,0.0,1.0,24.227240305179,24.340696401709,23.808325487222,24.13123899273,48200.0
2006-07-28,27.8,28.61,27.67,27.88,51600.0,0.0,1.0,24.262149873342,24.969068628644,24.148693776812,24.331969009668,51600.0
2006-07-27,27.97,29.85,27.53,27.65,214900.0,0.0,1.0,24.410515538035,26.0512652417,24.026510288241,24.13123899273,214900.0
2006-07-26,27.82,27.82,26.72,27.25,85500.0,0.0,1.0,24.279604657424,24.279604657424,23.319591532939,23.7821433111,85500.0
2006-07-25,28.56,28.63,27.25,28.02,193400.0,0.0,1.0,24.925431668441,24.986523412726,23.7821433111,24.454152498239,193400.0
2006-07-24,27.66,28.7,27.53,28.42,116100.0,0.0,1.0,24.139966384771,25.047615157011,24.026510288241,24.80324817987,116100.0
2006-07-21,27.91,28.01,26.48,27.79,70100.0,0.0,1.0,24.35815118579,24.445425106198,23.11013412396,24.253422481301,70100.0
2006-07-20,29.67,30.19,27.59,27.95,119200.0,0.0,1.0,25.894172184966,26.347996571086,24.078874640486,24.393060753954,119200.0
2006-07-19,28.69,30.18,28.69,29.52,96200.0,0.0,1.0,25.038887764971,26.339269179045,25.038887764971,25.763261304355,96200.0
